40651.33998284735,18279.970188307358,-6.919064067323055e6,-939785.0016050208,1.451082564996449e6,-0.038315631856889354,-8.755328599363565e-5,-0.0001843479840317741,-0.00017144251614809036,-4.656612873077393e-10,-1.1641532182693481e-9,1.231077270347214e-6,-0.0006660282961092889,-0.0002725710946833715,0.0001321360468864441,-2.3283064365386963e-10,-1.6298145055770874e-9,5.175695108050604e-7,-0.00048755313036963344,-0.00016724603483453393,0.00022879522293806076,-2.6775524020195007e-9,2.3283064365386963e-9,-2.3523009389236904e-6,-0.00022500520572066307,-4.0318991523236036e-5,0.00015468057245016098,4.598405212163925e-9,6.984919309616089e-10,3.332475316142336e-6,-0.00010521383956074715,6.425392348319292e-5,6.633531302213669e-5,2.2118911147117615e-9,9.19681042432785e-9,-3.3339508860308342e-6,-0.00013713701628148556,0.000157639617100358,3.8836151361465454e-5,-4.656612873077393e-10,-9.837094694375992e-9,2.4053229594755976e-6,-0.00026593077927827835,0.00025156186893582344,7.240194827318192e-5,-4.336470738053322e-9,3.346940502524376e-9,-5.352524965474004e-7,-0.00039722281508147717,0.0003161223139613867,0.00012365635484457016,-4.016328603029251e-9,-8.119968697428703e-9,-2.1624451846946613e-6,-0.00034191948361694813,0.0002501104027032852,9.978655725717545e-5,5.50062395632267e-9,7.523340173065662e-9,4.903496318320322e-6,0.0013442635536193848,-0.0006337761878967285,-0.0006164312362670898,-2.852175384759903e-9,3.798049874603748e-9,-3.0615268684641705e-6
42017.567903323165,18895.484892709508,-6.874757844246798e6,-958108.9781771179,1.5439805711463003e6,-0.04325919661745736,-0.0001029256236506626,-0.00014587754412787035,-0.00018849782645702362,2.3283064365386963e-10,6.984919309616089e-10,4.852621326989492e-7,-0.0006943682092241943,-0.00022075761808082461,0.0001336224377155304,-2.6775524020195007e-9,-1.3969838619232178e-9,1.8096879728091153e-7,-0.0005047615268267691,-0.0001383063499815762,0.00023863371461629868,1.3969838619232178e-9,1.6298145055770874e-9,-8.891874472283234e-7,-0.0002294774167239666,-3.640056820586324e-5,0.00016331952065229416,2.735760062932968e-9,-4.656612873077393e-10,1.2760173149217735e-6,-0.00010135502088814974,4.9220980145037174e-5,7.522199302911758e-5,-1.4551915228366852e-9,-6.402842700481415e-9,-1.2887758202850819e-6,-0.00012834579683840275,0.00012701551895588636,5.6517310440540314e-5,2.066371962428093e-9,-2.2118911147117615e-9,9.40730473075746e-7,-0.00025369133800268173,0.0002056595403701067,0.00010763294994831085,1.7025740817189217e-9,3.055902197957039e-9,-2.240701206801532e-7,-0.0003832473885267973,0.0002597859129309654,0.0001751333475112915,1.4260876923799515e-9,-3.7834979593753815e-9,-8.173892354079726e-7,-0.00033138319849967957,0.00020585139282047749,0.00013999920338392258,5.384208634495735e-9,3.2014213502407074e-10,1.8781080086682778e-6,0.0013222843408584595,-0.000516846776008606,-0.0007635951042175293,-3.346940502524376e-9,-1.017178874462843e-8,-1.175165962763458e-6
43505.2149644188,19268.48292337275,-6.881203820283249e6,-970567.2697072016,1.6416183096690355e6,-0.048574620284979275,-0.0001193133502965793,-0.00010648319585015997,-0.00020877085626125336,-1.1641532182693481e-10,4.656612873077393e-10,-5.396335112095585e-8,-0.0007353035907726735,-0.00016735342796891928,0.00013612210750579834,-1.3969838619232178e-9,3.259629011154175e-9,-1.858892773043408e-8,-0.0005318779149092734,-0.00010815338464453816,0.00025140121579170227,1.5133991837501526e-9,1.3969838619232178e-9,1.0324860966193228e-7,-0.00023890670854598284,-3.176351310685277e-5,0.00017438270151615143,8.731149137020111e-10,-9.313225746154785e-10,-1.5497577265932705e-7,-9.976467117667198e-5,3.436533734202385e-5,8.586235344409943e-5,-3.6670826375484467e-9,-2.852175384759903e-9,1.6212540288051969e-7,-0.00012188637629151344,9.57628944888711e-5,7.607322186231613e-5,-2.0372681319713593e-10,1.1641532182693481e-10,-1.221617225155569e-7,-0.00024562771432101727,0.000158058013767004,0.00014557316899299622,-7.043126970529556e-9,9.371433407068253e-9,3.171339812979568e-8,-0.0003755034413188696,0.00020091189071536064,0.00022991374135017395,3.5652192309498787e-9,-1.2718373909592628e-8,1.0413226902983297e-7,-0.00032626232132315636,0.00015946058556437492,0.00018239766359329224,2.521119313314557e-9,-2.7066562324762344e-9,-2.44392595050158e-7,0.0013242065906524658,-0.0003956407308578491,-0.0009236931800842285,-2.9685907065868378e-9,-5.122274160385132e-9,1.5357827010120673e-7
45119.02460416191,19388.742849859365,-6.935114666913735e6,-976791.0834756619,1.7441589685377702e6,-0.05418607951526866,-0.00013699383998755366,-6.510312232421711e-5,-0.00023278221487998962,-1.1641532182693481e-10,9.313225746154785e-10,-3.180332903696126e-7,-0.0007896187016740441,-0.00011059612734243274,0.00014002621173858643,2.3283064365386963e-10,0.0,-6.58081020787904e-8,-0.0005695074214600027,-7.566431304439902e-5,0.0002677273005247116,-1.1641532182693481e-9,-3.259629011154175e-9,5.139231262774047e-7,-0.0002535295207053423,-2.6147172320634127e-5,0.000188375823199749,4.656612873077393e-10,-3.026798367500305e-9,-7.901204313043309e-7,-0.00010042754001915455,1.9191880710422993e-5,9.848736226558685e-5,-3.725290298461914e-9,1.0477378964424133e-9,8.364793160353656e-7,-0.00011747470125555992,6.27501867711544e-5,9.776651859283447e-5,-1.57160684466362e-9,8.556526154279709e-9,-6.406453536556e-7,-0.00024130730889737606,0.00010711420327425003,0.0001867096871137619,3.2014213502407074e-9,2.7939677238464355e-9,1.8697660664201976e-7,-0.0003735027275979519,0.00013749091885983944,0.0002886597067117691,2.35741026699543e-9,-1.201988197863102e-8,4.95727348948094e-7,-0.0003261212259531021,0.0001093719620257616,0.0002274974249303341,1.2150849215686321e-9,-2.473825588822365e-10,-1.1990936457095813e-6,0.0013494938611984253,-0.0002659410238265991,-0.0010998547077178955,1.7316779121756554e-9,-3.41970007866621e-9,7.566373767531331e-7
46862.09065044137,19249.699808652018,-7.029221448606983e6,-976529.0440312449,1.8517176250697896e6,-0.06000990797978467,-0.00015616344171576202,-2.061654959106818e-5,-0.00026087742298841476,6.984919309616089e-10,-9.313225746154785e-10,-2.851747087362355e-7,-0.0008572987862862647,-4.8635381972417235e-5,0.0001456979662179947,-4.656612873077393e-10,4.656612873077393e-10,2.7686535730708783e-8,-0.0006176143069751561,-3.963755443692207e-5,0.0002882611006498337,-6.984919309616089e-10,1.6298145055770874e-9,3.328058681972834e-7,-0.00027331907767802477,-1.9291997887194157e-5,0.00020574498921632767,3.2014213502407074e-9,-3.4924596548080444e-10,-5.982856308150986e-7,-0.00010315654799342155,3.1604431569576263e-6,0.00011333171278238297,0.0,7.450580596923828e-9,6.902214124693273e-7,-0.00011469284072518349,2.6859808713197708e-5,0.00012165866792201996,4.6566128730773926e-9,-1.30385160446167e-8,-5.716843247682846e-7,-0.00023999158293008804,5.110003985464573e-5,0.0002311384305357933,-1.2791133485734463e-8,1.3445969671010971e-8,2.179516656042324e-7,-0.000376241747289896,6.748153828084469e-5,0.0003517642617225647,-2.2118911147117615e-9,-1.1845258995890617e-8,3.446014744667991e-7,-0.00033015618100762367,5.402299575507641e-5,0.0002755718305706978,-1.1314114090055227e-9,-3.8708094507455826e-9,-9.328518899565097e-7,0.00139540433883667,-0.0001235753297805786,-0.0012936592102050781,7.785274647176266e-10,-5.209585651755333e-9,5.982519581948509e-7
48735.956738364985,18848.755990536243,-7.153082441643589e6,-969654.3465278952,1.9643611772912373e6,-0.06597241672821497,-0.00017688564548734576,2.7787289582192898e-5,-0.0002931766211986542,-1.1641532182693481e-9,4.656612873077393e-10,1.292868745395026e-8,-0.0009372321655973792,1.991310273297131e-5,0.0001535620540380478,1.280568540096283e-9,5.3551048040390015e-9,2.2602972649110598e-7,-0.0006753490306437016,8.035567589104176e-7,0.0003135567530989647,-8.149072527885437e-10,-4.0745362639427185e-9,-3.4450513908268476e-7,-0.00029782543424516916,-1.1041120160371065e-5,0.00022681336849927902,-3.4924596548080444e-10,4.423782229423523e-9,3.013414726638075e-7,-0.00010759592987596989,-1.4125951565802097e-5,0.00013033393770456314,5.6461431086063385e-9,-9.313225746154785e-10,-1.6795553392512375e-7,-0.00011301925405859947,-1.2787990272045135e-5,0.00014755036681890488,-4.802132025361061e-9,-3.026798367500305e-9,1.461550880321738e-8,-0.0002407054416835308,-1.1175638064742088e-5,0.0002785855904221535,-6.4319465309381485e-9,-3.6088749766349792e-9,1.2893274003999977e-7,-0.00038231024518609047,-1.0494841262698174e-5,0.00041896477341651917,4.525645636022091e-9,-3.4924596548080444e-10,-2.630938809033978e-7,-0.00033727288246154785,-7.666181772947311e-6,0.0003266306594014168,-2.5247572921216488e-9,-7.436028681695461e-9,3.7728405288817157e-7,0.0014582276344299316,3.4436583518981934e-5,-0.0015053898096084595,-2.8740032576024532e-9,-8.207280188798904e-9,-2.1285599416387413e-7
50739.34801937714,18188.19596799613,-7.294132091341283e6,-956175.4121202964,2.0821020562309725e6,-0.07201504641711765,-0.00019898838945664465,8.025993884075433e-5,-0.00032952427864074707,-4.656612873077393e-10,-1.862645149230957e-9,4.903010424328613e-7,-0.0010270635248161852,9.543192572891712e-5,0.00016405712813138962,-1.1641532182693481e-10,1.1641532182693481e-9,4.7377531231518333e-7,-0.0007408995879814029,4.587520379573107e-5,0.00034402497112751007,4.656612873077393e-10,-4.656612873077393e-10,-1.3230043904854938e-6,-0.0003261454403400421,-1.4202087186276913e-6,0.00025173649191856384,-2.0372681319713593e-9,-8.149072527885437e-10,1.6448451702899547e-6,-0.00011330773122608662,-3.2904092222452164e-5,0.00014940276741981506,-2.6775524020195007e-9,3.958120942115784e-9,-1.4806250732135595e-6,-0.0001118779182434082,-5.6408578529953957e-5,0.0001749219372868538,7.450580596923828e-9,-1.0826624929904938e-8,9.370041453848899e-7,-0.00024236831814050674,-7.979408837854862e-5,0.0003282316029071808,6.79574441164732e-9,1.6298145055770874e-9,-4.670150133279094e-8,-0.00039023393765091896,-9.644776582717896e-5,0.0004894044250249863,-1.8189894035458565e-9,-7.275957614183426e-10,-1.1478851433821546e-6,-0.00034611672163009644,-7.563363760709763e-5,0.00038021430373191833,7.599737728014588e-9,1.0288204066455364e-8,2.3347916595639617e-6,0.0015324652194976807,0.00020812451839447021,-0.0017334669828414917,-2.029992174357176e-9,-2.35741026699543e-9,-1.430025520221534e-6
52867.82765971897,17276.332060234643,-7.43886760220592e6,-936248.0143449673,2.2048929691918967e6,-0.07808931000355379,-0.00022200931562110782,0.00013603147090179846,-0.0003695013001561165,-8.149072527885437e-10,2.3283064365386963e-10,1.016771848938447e-6,-0.0011231292155571282,0.00017688887601252645,0.00017763115465641022,-9.313225746154785e-10,3.4924596548080444e-9,7.038139635540119e-7,-0.0008114438969641924,9.490875527262688e-5,0.00037988927215337753,9.313225746154785e-10,-4.6566128730773926e-9,-2.334099903578135e-6,-0.0003569461405277252,9.281793609261513e-6,0.0002804826945066452,2.7939677238464355e-9,1.30385160446167e-8,3.0591541886337836e-6,-0.00011974992230534554,-5.300156772136688e-5,0.00017019547522068024,-5.820766091346741e-11,-1.7462298274040222e-9,-2.877928295674792e-6,-0.00011072051711380482,-0.00010332779493182898,0.00020292866975069046,-2.6775524020195007e-9,-8.498318493366241e-9,1.9305130649627245e-6,-0.0002440628595650196,-0.00015345308929681778,0.00037886202335357666,4.190951585769653e-9,9.66247171163559e-9,-2.53405772809856e-7,-0.000398498959839344,-0.00018847291357815266,0.000561809167265892,-4.351022653281689e-9,-9.720679372549057e-9,-2.062185956219764e-6,-0.0003553805872797966,-0.00014833547174930573,0.0004353616386651993,1.7971615307033062e-9,2.070737536996603e-8,4.38294432569819e-6,0.0016120970249176025,0.00039398670196533203,-0.001974448561668396,-1.6880221664905548e-9,6.28642737865448e-9,-2.7059968346065943e-6
55114.886768797995,16128.189412946276,-7.574064285134626e6,-910183.8397163883,2.33262979280405e6,-0.08415550431305086,-0.0002452006592648104,0.00019326507026562467,-0.00041239894926548004,-1.1641532182693481e-10,-1.862645149230957e-9,1.4411249491530498e-6,-0.0012205984094180167,0.0002616447309264913,0.0001945970579981804,-3.4924596548080444e-10,2.0954757928848267e-9,8.494351391163946e-7,-0.0008833046304062009,0.00014621741138398647,0.0004211682826280594,2.2118911147117615e-9,-4.656612873077393e-10,-3.0848421772589063e-6,-0.0003884525503963232,2.0564242731779814e-5,0.0003128722310066223,-1.4551915228366852e-9,1.5133991837501526e-9,4.132468539808087e-6,-0.00012630922719836235,-7.388822268694639e-5,0.00019211694598197937,4.831235855817795e-9,6.984919309616089e-10,-3.9501633182226215e-6,-0.00010919780470430851,-0.00015186402015388012,0.0002306802198290825,-1.2223608791828156e-9,-3.6088749766349792e-9,2.7011563190626475e-6,-0.00024501653388142586,-0.00022924551740288734,0.00042898766696453094,-1.1641532182693481e-10,-7.043126970529556e-9,-4.275992893099101e-7,-0.0004058270715177059,-0.0002828196156769991,0.0006343582645058632,-2.153683453798294e-9,-2.444721758365631e-9,-2.738105976618499e-6,-0.00036388449370861053,-0.00022274628281593323,0.0004910361021757126,1.913576852530241e-9,2.7997884899377823e-8,5.917226914675666e-6,0.0016907453536987305,0.0005842894315719604,-0.0022235214710235596,2.6193447411060333e-10,1.900480128824711e-8,-3.663629627226328e-6
57472.32712069625,14765.497153687309,-7.687912713767834e6,-878451.1840537509,2.4651564342165818e6,-0.0901873092121761,-0.000267586437985301,0.00024916641996242106,-0.0004572933539748192,0.0,4.656612873077393e-10,1.6239876359236405e-6,-0.0013139271759428084,0.0003456298873061314,0.00021512992680072784,-6.984919309616089e-10,3.026798367500305e-9,8.59646359430144e-7,-0.000952170928940177,0.00019726675236597657,0.0004674810916185379,-9.313225746154785e-10,-4.656612873077393e-10,-3.3241537309436353e-6,-0.00041868165135383606,3.180833300575614e-5,0.0003483295440673828,-3.259629011154175e-9,6.51925802230835e-9,4.508658705049129e-6,-0.00013240333646535873,-9.454437531530857e-5,0.0002145254984498024,-4.0745362639427185e-10,7.334165275096893e-9,-4.343647816540397e-6,-0.00010711792856454849,-0.00019947905093431473,0.00025708600878715515,2.6193447411060333e-9,-2.200249582529068e-8,2.996526305309999e-6,-0.00024474645033478737,-0.0003029918298125267,0.0004771091043949127,-1.6880221664905548e-9,-1.4668330550193787e-8,-5.144648724808576e-7,-0.00041124504059553146,-0.0003741281107068062,0.0007052319124341011,2.3865140974521637e-9,-1.5832483768463135e-8,-2.950276481783476e-6,-0.00037080561742186546,-0.0002945826854556799,0.000545913353562355,5.8498699218034744e-9,1.2281816452741623e-8,6.429959910292382e-6,0.00176239013671875,0.000768125057220459,-0.0024749040603637695,1.5279510989785194e-10,6.810296326875687e-9,-3.9864804364242445e-6
59929.37466515669,13216.398569958006,-7.770982078115491e6,-841667.5799388688,2.602264809996167e6,-0.09617289463482948,-0.00028806600312236696,0.00030032548238523304,-0.0005031563341617584,0.0,0.0,1.4721471597312075e-6,-0.001397414889652282,0.0004238051624270156,0.00023911893367767334,8.149072527885437e-10,2.3283064365386963e-9,7.140547495509963e-7,-0.0010137346107512712,0.0002449922903906554,0.0005181273445487022,8.731149137020111e-10,-1.1641532182693481e-9,-2.9090621893601565e-6,-0.00044564041309058666,4.2377912905067205e-5,0.00038611236959695816,-9.89530235528946e-10,2.3283064365386963e-9,3.980280666837643e-6,-0.00013752048835158348,-0.00011359178461134434,0.00023670680820941925,-2.3865140974521637e-9,0.0,-3.852715408925178e-6,-0.00010447762906551361,-0.0002430506283417344,0.0002812277525663376,3.14321368932724e-9,1.0593794286251068e-8,2.671050879143877e-6,-0.00024313665926456451,-0.0003698181826621294,0.0005218265578150749,-1.201988197863102e-8,6.984919309616089e-10,-4.812043670199273e-7,-0.000414328183978796,-0.000456368550658226,0.0007727192714810371,-5.311449058353901e-9,-4.540197551250458e-9,-2.5763418705082586e-6,-0.00037555815652012825,-0.000359072582796216,0.0005987649783492088,7.479684427380562e-9,1.6938429325819016e-8,5.64510614253777e-6,0.0018218755722045898,0.0009330809116363525,-0.0027227550745010376,1.2514647096395493e-9,-2.735760062932968e-9,-3.5026832421181098e-6
62472.71521771951,11515.2232894443,-7.816933995872922e6,-800586.7366540737,2.743696544620007e6,-0.10210910200717827,-0.0003055380075238645,0.00034324972511967644,-0.0005489140748977661,1.1641532182693481e-10,4.190951585769653e-9,9.638430213954052e-7,-0.0014660627348348498,0.0004909776616841555,0.0002661552280187607,-6.984919309616089e-10,1.3969838619232178e-9,4.315969093227068e-7,-0.0010641494300216436,0.0002862545370589942,0.0005720648914575577,-1.862645149230957e-9,-2.561137080192566e-9,-1.8487310242676358e-6,-0.0004675316158682108,5.170417716726661e-5,0.00042532384395599365,-3.0850060284137726e-9,-5.122274160385132e-9,2.549558608677671e-6,-0.00014129956252872944,-0.00012948829680681229,0.0002579623833298683,9.89530235528946e-10,9.313225746154785e-9,-2.4776391995828817e-6,-0.000101474579423666,-0.00027936126571148634,0.00030247028917074203,-1.2514647096395493e-9,5.471520125865936e-9,1.7244562542373387e-6,-0.00024043209850788116,-0.00042496167588979006,0.0005621258169412613,-2.6193447411060333e-10,2.584420144557953e-8,-3.225433431452984e-7,-0.0004150071181356907,-0.000523722730576992,0.0008355453610420227,-2.663000486791134e-9,-1.8568243831396103e-8,-1.6345385773774979e-6,-0.0003779311664402485,-0.00041171698831021786,0.0006486959755420685,-4.925823304802179e-9,2.8405338525772095e-8,3.597525676468649e-6,0.0018659234046936035,0.0010671168565750122,-0.002961769700050354,9.74978320300579e-10,-5.878973752260208e-9,-2.2336811866807693e-6
65087.991195556475,9702.009359950905,-7.822935842383342e6,-756080.5577099395,2.8891532024220526e6,-0.10799284284812671,-0.0003191129071637988,0.00037497099765460007,-0.0005936287343502045,-5.820766091346741e-10,4.190951585769653e-9,1.564659122266221e-7,-0.0015161469345912337,0.0005426928837550804,0.00029554031789302826,1.1641532182693481e-10,-2.3283064365386963e-10,6.832020105207448e-8,-0.0011005895212292671,0.0003183935477863997,0.0006279479712247849,1.57160684466362e-9,-6.51925802230835e-9,-3.0842599585412245e-7,-0.0004831582773476839,5.940534174442291e-5,0.0004649488255381584,1.57160684466362e-9,-1.862645149230957e-9,4.3420156714546465e-7,-0.00014359760098159313,-0.00014088419266045094,0.00027777068316936493,5.995389074087143e-9,2.561137080192566e-9,-4.279575165355709e-7,-9.843427687883377e-5,-0.00030567613430321217,0.00032043829560279846,-1.280568540096283e-9,-2.9103830456733704e-9,3.0120445160264353e-7,-0.00023705093190073967,-0.00046456861309707165,0.0005976064130663872,5.50062395632267e-9,7.450580596923828e-9,-5.850593254308478e-8,-0.0004136650823056698,-0.0005716800224035978,0.0008928393945097923,-2.051820047199726e-9,9.89530235528946e-10,-2.833954084735524e-7,-0.00037824083119630814,-0.0004490169230848551,0.0006950525566935539,3.9726728573441505e-9,2.3836037144064903e-8,6.276628568002707e-7,0.001892775297164917,0.0011606067419052124,-0.003187805414199829,-1.367880031466484e-9,3.2014213502407074e-10,-3.9024990883262944e-7
