-715786.7998979007,-114228.97227177105,-7.322824181918113e6,-2.606323245790777e6,-5.7686576791467965e7,783.5360165336795,7.092021405696869e-7,-5.342008080333471e-8,1.2408941984176636e-5,-2.3283064365386963e-9,1.4901161193847656e-8,-7.422272574331146e-9,-1.1045485734939575e-6,5.465408321470022e-7,-8.505769073963165e-6,-9.313225746154785e-10,-1.564621925354004e-7,4.000980879936833e-9,-9.723007678985596e-7,4.133908078074455e-7,-1.92299485206604e-5,7.450580596923828e-9,8.195638656616211e-8,3.5930725061916746e-9,1.0058283805847168e-7,6.123445928096771e-8,-2.078711986541748e-6,9.313225746154785e-9,-3.725290298461914e-8,-7.929202183731832e-9,7.003545761108398e-7,-1.7834827303886414e-7,2.183951437473297e-5,-1.0244548320770264e-8,-1.341104507446289e-7,7.61951923777815e-9,5.21540641784668e-8,-1.6205012798309326e-7,2.551637589931488e-5,-6.51925802230835e-9,4.842877388000488e-8,-4.861362867814023e-9,3.8743019104003906e-7,-2.0489096641540527e-7,-6.6123902797698975e-6,-7.264316082000732e-8,-1.039355993270874e-6,1.6409558156738058e-9,-1.5497207641601562e-6,-1.0617077350616455e-7,-6.171315908432007e-5,-8.475035429000854e-8,-7.487833499908447e-7,1.7423644749214873e-9,-2.9355287551879883e-6,-9.313225746154785e-9,-7.336586713790894e-5,-6.51925802230835e-8,7.264316082000732e-8,-5.136712388775777e-9,772600.000005722,0.011391520500183105,-118.12022306025028,5.129999999999922e6,0.07564013823866844,-784.309217120875
-730851.4276533481,-100784.37090416136,-7.150982620337792e6,-3.0231243200681293e6,-5.863128672590749e7,778.4034398567894,6.398186087608337e-7,-4.243338480591774e-8,1.2245029211044312e-5,-1.862645149230957e-9,-5.21540641784668e-8,-8.110305316222366e-9,-1.3560056686401367e-6,6.285263225436211e-7,-8.8568776845932e-6,0.0,5.960464477539063e-8,4.131152309128083e-9,-7.636845111846924e-7,4.899920895695686e-7,-1.9611790776252747e-5,9.313225746154785e-9,-1.4901161193847656e-8,4.2945202949340455e-9,1.4156103134155273e-7,1.0337680578231812e-7,-2.9569491744041443e-6,1.1175870895385742e-8,9.685754776000977e-8,-9.42259248404298e-9,9.08970832824707e-7,-1.3597309589385986e-7,2.007652074098587e-5,-6.51925802230835e-9,-7.450580596923828e-8,9.91644810710568e-9,6.407499313354492e-7,-1.257285475730896e-7,2.381298691034317e-5,1.30385160446167e-8,-4.842877388000488e-7,-7.908170118753333e-9,-9.834766387939453e-7,-1.8998980522155762e-7,-5.059875547885895e-6,-3.4458935260772705e-8,-7.37607479095459e-7,4.525531949184369e-9,-7.450580596923828e-8,-3.46451997756958e-7,-5.3367577493190765e-5,-1.4901161193847656e-8,1.862645149230957e-8,1.7081447367672808e-9,-2.115964889526367e-6,-3.0174851417541504e-7,-6.229616701602936e-5,8.940696716308594e-8,1.1725351214408875e-6,-1.0651092452462763e-8,770300.0000047684,0.011702179908752441,-117.40868976712227,5.110000000000006e6,0.0776273338124156,-778.8639212881254
-746707.8573506577,-84827.29791511271,-7.013079400150454e6,-3.500433133914787e6,-5.959139602079742e7,772.4913892258887,4.796311259269714e-7,-2.208980731666088e-8,1.216493546962738e-5,-3.725290298461914e-9,0.0,-7.506059773731977e-9,-9.313225746154785e-7,7.217749953269958e-7,-9.190291166305542e-6,-1.862645149230957e-9,-5.960464477539063e-8,3.7089193938300014e-9,-1.0058283805847168e-6,5.85801899433136e-7,-1.997128129005432e-5,5.587935447692871e-9,2.2351741790771484e-8,4.181515578238759e-9,1.7136335372924805e-7,1.4621764421463013e-7,-3.734603524208069e-6,-1.862645149230957e-9,1.6391277313232422e-7,-9.219888852385338e-9,7.301568984985352e-7,-6.845220923423767e-8,1.863669604063034e-5,2.514570951461792e-8,-1.1175870895385742e-8,1.0283429219271056e-8,6.780028343200684e-7,-1.2665987014770508e-7,2.24430114030838e-5,6.51925802230835e-9,-1.0803341865539551e-7,-9.125869837589562e-9,-8.344650268554688e-7,-2.4959444999694824e-7,-3.6498531699180603e-6,6.05359673500061e-8,1.1548399925231934e-7,5.960828275419772e-9,-1.5050172805786133e-6,-5.662441253662109e-7,-4.6446919441223145e-5,-1.30385160446167e-8,-3.166496753692627e-8,1.682337824604474e-9,-1.564621925354004e-6,-5.699694156646729e-7,-5.3734518587589264e-5,2.3283064365386963e-8,3.166496753692627e-8,-1.3196540749049746e-8,768000.0,0.012017488479614258,-116.60719101130962,5.090000000000039e6,0.07964269816875458,-772.8268360273153
-763237.3644197816,-66705.07817087183,-6.919135497727914e6,-4.029309513626788e6,-6.056364138828102e7,765.5229112146058,6.044283509254456e-7,-4.6566128730773926e-9,1.2211501598358154e-5,-2.7939677238464355e-9,-4.470348358154297e-8,-5.714127837563865e-9,-1.2796372175216675e-6,7.984344847500324e-7,-9.525567293167114e-6,-9.313225746154785e-9,1.4901161193847656e-8,2.7856685846927576e-9,-7.562339305877686e-7,5.934853106737137e-7,-2.0449981093406677e-5,-2.421438694000244e-8,-2.60770320892334e-7,3.323862074466888e-9,-2.421438694000244e-7,1.909211277961731e-7,-4.385598003864288e-6,-1.0244548320770264e-8,1.341104507446289e-7,-7.440462468366604e-9,6.034970283508301e-7,-1.0058283805847168e-7,1.7539598047733307e-5,7.450580596923828e-9,-2.1979212760925293e-7,8.714550858712755e-9,5.140900611877441e-7,-1.257285475730896e-7,2.1364539861679077e-5,-1.862645149230957e-9,-3.427267074584961e-7,-8.385313776670955e-9,1.087784767150879e-6,-4.023313522338867e-7,-2.6654452085494995e-6,2.9802322387695312e-8,-2.8312206268310547e-7,6.0938418755540624e-9,-1.8030405044555664e-6,-6.94766640663147e-7,-4.1054561734199524e-5,5.494803190231323e-8,1.825392246246338e-7,1.1225438356632367e-9,-1.564621925354004e-6,-9.015202522277832e-7,-4.639802500605583e-5,-5.960464477539063e-8,6.332993507385254e-8,-1.2851160136051476e-8,765500.0,0.012334704399108887,-115.68423587083817,5.059999999999985e6,0.08152448944747448,-764.6800618289577
-780305.4481605547,-46858.97541455162,-6.874905299385727e6,-4.599539357627187e6,-6.154448845793933e7,757.694332652392,3.757886588573456e-7,-1.028092810884118e-8,1.242849975824356e-5,3.725290298461914e-9,2.9802322387695312e-8,-3.000536707986612e-9,-1.0170042514801025e-6,8.945353329181671e-7,-9.908340871334076e-6,-2.7939677238464355e-9,-1.6391277313232422e-7,1.4757688404642977e-9,-8.717179298400879e-7,6.505288183689117e-7,-2.1124258637428284e-5,-1.4901161193847656e-8,5.21540641784668e-8,1.9260824046796188e-9,1.1548399925231934e-7,2.2398307919502258e-7,-5.077570676803589e-6,3.4458935260772705e-8,1.9371509552001953e-7,-4.5550905269919895e-9,6.109476089477539e-7,-1.862645149230957e-9,1.6799196600914e-5,3.818422555923462e-8,1.1175870895385742e-7,5.780520950793289e-9,8.642673492431641e-7,-2.0116567611694336e-7,2.0994804799556732e-5,-3.725290298461914e-8,-1.825392246246338e-7,-5.9336571212043054e-9,-4.76837158203125e-7,-4.7497451305389404e-7,-1.3094395399093628e-6,9.313225746154785e-9,-2.868473529815674e-7,4.252001417626161e-9,-1.0132789611816406e-6,-8.884817361831665e-7,-3.731437027454376e-5,-1.0803341865539551e-7,-1.1101365089416504e-6,1.2646523828152567e-9,-1.6242265701293945e-6,-7.469207048416138e-7,-4.303734749555588e-5,-4.377216100692749e-8,-2.0954757928848267e-7,-9.524455890641548e-9,763800.0000009537,0.012668728828430176,-114.78923553228378,5.0499999999999795e6,0.08375323750078678,-758.949937874072
-797769.6569053937,-25785.76503589662,-6.88156572196079e6,-5.200174768254e6,-6.253024844187607e7,749.4829267673445,7.124617695808411e-7,-1.9354047253727913e-9,1.2822449207305908e-5,0.0,-7.450580596923828e-9,3.6118308344157413e-10,-1.2330710887908936e-6,9.170034900307655e-7,-1.0356307029724121e-5,1.5832483768463135e-8,6.705522537231445e-8,-1.5018031263025478e-10,-1.0021030902862549e-6,6.998889148235321e-7,-2.201460301876068e-5,2.3283064365386963e-8,-2.384185791015625e-7,1.921307557495311e-10,2.2351741790771484e-7,2.9336661100387573e-7,-5.681067705154419e-6,5.029141902923584e-8,9.685754776000977e-8,-7.718199412920512e-10,3.501772880554199e-7,-9.685754776000977e-8,1.651328057050705e-5,2.514570951461792e-8,2.4586915969848633e-7,1.5133991837501526e-9,7.897615432739258e-7,-1.6391277313232422e-7,2.098269760608673e-5,-9.313225746154785e-10,-2.980232238769531e-7,-2.0431798475328833e-9,4.6193599700927734e-7,-5.252659320831299e-7,-7.245689630508423e-7,3.818422555923462e-8,8.195638656616211e-8,1.7384991224389523e-9,-9.98377799987793e-7,-9.797513484954834e-7,-3.514811396598816e-5,-4.842877388000488e-8,7.82310962677002e-7,5.41831468581222e-10,-8.791685104370117e-7,-1.0989606380462646e-6,-3.9585400372743607e-5,-9.313225746154785e-10,-4.936009645462036e-8,-4.478124537854455e-9,762500.0000038147,0.013014554977416992,-113.85877880454063,5.029999999999972e6,0.08584376703947783,-751.0950248946452
-815483.9838781572,-3947.477710955951,-6.93581629087767e6,-5.820270967209309e6,-6.3517162538853616e7,741.0867385940946,6.742775440216064e-7,-3.259629011154175e-9,1.3383105397224426e-5,-2.7939677238464355e-9,-7.450580596923828e-9,4.009962140116841e-9,-1.0896474123001099e-6,1.0146759450435638e-6,-1.0853633284568787e-5,-1.862645149230957e-9,1.1920928955078125e-7,-1.9240360416006297e-9,-1.210719347000122e-6,8.104834705591202e-7,-2.3094937205314636e-5,-1.1175870895385742e-8,-2.2351741790771484e-8,-1.6966623661573976e-9,8.195638656616211e-8,2.8172507882118225e-7,-6.290152668952942e-6,-2.3283064365386963e-8,-7.450580596923828e-8,3.436298356973566e-9,5.662441253662109e-7,-5.122274160385132e-8,1.661013811826706e-5,-3.725290298461914e-8,4.842877388000488e-8,-3.354557520651724e-9,9.5367431640625e-7,-1.5273690223693848e-7,2.132263034582138e-5,2.2351741790771484e-8,-1.7508864402770996e-7,2.5316921892226674e-9,-5.21540641784668e-7,-4.954636096954346e-7,-2.468004822731018e-7,-1.1175870895385742e-8,2.980232238769531e-7,-1.3852741176378913e-9,-5.662441253662109e-7,-1.0337680578231812e-6,-3.417208790779114e-5,6.51925802230835e-9,-4.544854164123535e-7,-9.367795428261161e-11,-1.7881393432617188e-6,-1.3578683137893677e-6,-3.822473809123039e-5,-7.916241884231567e-8,-3.110617399215698e-7,1.672560756560415e-9,759800.0,0.01334071159362793,-112.62312789261341,5.000000000000036e6,0.0877784825861454,-741.137046135319
-833297.7336993088,18280.228500940066,-7.030364016432742e6,-6.449145319957608e6,-6.450144102833152e7,732.2384847802438,7.976777851581573e-7,-9.778887033462524e-9,1.4095567166805267e-5,0.0,-1.4901161193847656e-8,7.525500222982373e-9,-1.2665987014770508e-6,1.0995427146553993e-6,-1.141335815191269e-5,2.7939677238464355e-9,8.940696716308594e-8,-3.648892743512988e-9,-1.3336539268493652e-6,8.686911314725876e-7,-2.43261456489563e-5,-1.1175870895385742e-8,-2.9802322387695312e-8,-3.510081114654895e-9,3.3527612686157227e-8,2.658925950527191e-7,-6.820075213909149e-6,-5.587935447692871e-9,-2.3096799850463867e-7,7.533117241109721e-9,3.8743019104003906e-7,-1.862645149230957e-9,1.704227179288864e-5,6.51925802230835e-8,-3.725290298461914e-7,-8.179085853043944e-9,3.129243850708008e-7,-1.5366822481155396e-7,2.204813063144684e-5,-1.862645149230957e-9,-1.601874828338623e-7,7.150902092689648e-9,2.086162567138672e-7,-6.258487701416016e-7,6.891787052154541e-8,-1.4901161193847656e-8,-1.8998980522155762e-7,-4.57976057077758e-9,-1.1771917343139648e-6,-1.2814998626708984e-6,-3.4516677260398865e-5,4.842877388000488e-8,1.1548399925231934e-7,-7.248672773130238e-10,-1.519918441772461e-6,-1.344829797744751e-6,-3.871787339448929e-5,1.2386590242385864e-7,5.448237061500549e-7,7.907829058240168e-9,757500.0000019073,0.013676881790161133,-111.35028018057346,4.9800000000000205e6,0.0899018794298172,-732.0457903609833
-851052.9148281516,40544.28843097096,-7.154733886983442e6,-7.075903337020707e6,-6.5479283645517856e7,722.535263804358,6.537884473800659e-7,1.076841726899147e-9,1.4894641935825348e-5,-3.725290298461914e-9,-7.450580596923828e-8,1.0421899787615985e-8,-1.3541430234909058e-6,1.1598458513617516e-6,-1.1960044503211975e-5,-7.450580596923828e-9,1.2665987014770508e-7,-5.085325938125607e-9,-1.2889504432678223e-6,9.262003004550934e-7,-2.5609508156776428e-5,-2.0489096641540527e-8,-1.4901161193847656e-7,-4.9725485951057635e-9,-1.7136335372924805e-7,3.343448042869568e-7,-7.228925824165344e-6,-3.632158041000366e-8,-2.384185791015625e-7,1.0859594112844206e-8,3.2782554626464844e-7,6.51925802230835e-9,1.780688762664795e-5,1.4901161193847656e-8,-8.195638656616211e-8,-1.2116174730181228e-8,5.21540641784668e-7,-1.73225998878479e-7,2.2930093109607697e-5,2.421438694000244e-8,-5.21540641784668e-8,1.1055931281589437e-8,-5.364418029785156e-7,-6.165355443954468e-7,-2.207234501838684e-7,-3.259629011154175e-8,-2.3096799850463867e-7,-7.522544365201611e-9,-1.2665987014770508e-6,-1.2721866369247437e-6,-3.6073848605155945e-5,-2.8870999813079834e-8,-4.842877388000488e-8,-9.51331458054483e-10,-1.4007091522216797e-6,-1.5944242477416992e-6,-3.9647333323955536e-5,-1.9371509552001953e-7,7.636845111846924e-8,1.329112819803413e-8,755000.000002861,0.014012813568115234,-109.95004650950432,4.960000000000032e6,0.09204132296144962,-722.3212346533614
-868584.6256428,62394.05259244646,-7.296321205580493e6,-7.688902782735944e6,-6.644692028517021e7,712.1173112570491,5.136243999004364e-7,-2.9191141948103905e-8,1.5745870769023895e-5,0.0,5.960464477539063e-8,1.2275677363504656e-8,-1.1455267667770386e-6,1.2086238712072372e-6,-1.2451782822608948e-5,-5.587935447692871e-9,-7.450580596923828e-9,-6.0615548136411235e-9,-1.5459954738616943e-6,9.82079654932022e-7,-2.6844441890716553e-5,-5.587935447692871e-9,1.7136335372924805e-7,-5.840320227434859e-9,6.705522537231445e-8,3.8836151361465454e-7,-7.553957402706146e-6,1.3969838619232178e-8,2.2351741790771484e-8,1.3012936506129336e-8,1.1324882507324219e-6,6.51925802230835e-9,1.8778257071971893e-5,-6.239861249923706e-8,-3.725290298461914e-8,-1.4787815416639205e-8,8.791685104370117e-7,-1.0989606380462646e-7,2.4303793907165527e-5,-1.210719347000122e-8,-3.3155083656311035e-7,1.3635485629492905e-8,-4.172325134277344e-7,-7.227063179016113e-7,-1.7695128917694092e-7,6.05359673500061e-8,-8.568167686462402e-8,-9.07789399207104e-9,-1.4603137969970703e-6,-1.385807991027832e-6,-3.909412771463394e-5,-6.705522537231445e-8,-4.3585896492004395e-7,-1.6398189472965896e-9,-1.341104507446289e-6,-1.6838312149047852e-6,-4.431791603565216e-5,9.220093488693237e-8,3.976747393608093e-7,1.6488343135279138e-8,753600.000002861,0.014371991157531738,-108.60928055644035,4.949999999999996e6,0.09438338875770569,-713.3973864376865
-885725.4442739735,83255.67185483934,-7.441582123963799e6,-8.276106421935418e6,-6.740068666083752e7,701.4847671503121,8.740462362766266e-7,-2.3283064365386963e-8,1.656077802181244e-5,-3.725290298461914e-9,-2.2351741790771484e-8,1.2751115718856454e-8,-1.3336539268493652e-6,1.2689270079135895e-6,-1.2838281691074371e-5,-2.7939677238464355e-9,7.450580596923828e-9,-6.362711246765684e-9,-1.519918441772461e-6,1.010950654745102e-6,-2.7913600206375122e-5,1.30385160446167e-8,-1.043081283569336e-7,-6.019376996846404e-9,3.650784492492676e-7,3.604218363761902e-7,-7.621012628078461e-6,-4.6566128730773926e-9,-2.682209014892578e-7,1.3556473277276382e-8,7.748603820800781e-7,7.171183824539185e-8,2.0137988030910492e-5,-4.190951585769653e-8,3.241002559661865e-7,-1.5423552213178482e-8,7.897615432739258e-7,-2.123415470123291e-7,2.58544459939003e-5,-1.1827796697616577e-7,-3.986060619354248e-7,1.4113766155787744e-8,-6.109476089477539e-7,-6.444752216339111e-7,-8.111819624900818e-7,3.725290298461914e-8,-1.825392246246338e-7,-9.268887879443355e-9,-1.1026859283447266e-6,-1.4137476682662964e-6,-4.3762847781181335e-5,-1.6763806343078613e-8,4.2282044887542725e-7,-1.7762431525625288e-9,-1.9669532775878906e-6,-1.5087425708770752e-6,-4.971865564584732e-5,-1.210719347000122e-7,1.0896474123001099e-7,1.6968442650977522e-8,751900.000002861,0.014727473258972168,-107.12191572785378,4.930000000000027e6,0.09655042458325624,-702.3692192284357
-902312.990254713,102566.98217017384,-7.577252605758777e6,-8.82626762293692e6,-6.833711906452411e7,691.0352306830862,7.585622370243073e-7,-4.959292709827423e-8,1.726113259792328e-5,-7.450580596923828e-9,3.725290298461914e-8,1.1765450835810043e-8,-1.3653188943862915e-6,1.273350790143013e-6,-1.3064593076705933e-5,3.725290298461914e-9,-7.450580596923828e-8,-5.936499292147346e-9,-1.2889504432678223e-6,1.0421499609947205e-6,-2.8644688427448273e-5,2.514570951461792e-8,8.940696716308594e-8,-5.500055522134062e-9,-2.1606683731079102e-7,4.079192876815796e-7,-7.424503564834595e-6,-1.862645149230957e-9,-3.725290298461914e-8,1.2478153621486854e-8,7.82310962677002e-7,-5.8673322200775146e-8,2.175942063331604e-5,-2.0489096641540527e-8,-3.725290298461914e-8,-1.4064653441892006e-8,8.642673492431641e-7,-2.551823854446411e-7,2.7810223400592804e-5,9.313225746154785e-9,-1.341104507446289e-7,1.2446434993762523e-8,-4.6193599700927734e-7,-8.23289155960083e-7,-1.455657184123993e-6,1.1175870895385742e-8,4.842877388000488e-7,-7.537551027780864e-9,-1.7136335372924805e-6,-1.385807991027832e-6,-5.007162690162659e-5,5.029141902923584e-8,-3.241002559661865e-7,-2.1798314264742658e-9,-1.9371509552001953e-6,-1.2777745723724365e-6,-5.857832729816437e-5,-4.190951585769653e-8,-4.991888999938965e-7,1.43512579597882e-8,750700.0000047684,0.015096902847290039,-105.6005560606718,4.920000000000026e6,0.09892843849956989,-692.0942670068764
-918198.7007874977,119918.5380219614,-7.691488424989183e6,-9.329809631828774e6,-6.92530436401012e7,680.6780499706109,7.865019142627716e-7,-4.7031790018081665e-8,1.7753802239894867e-5,-5.587935447692871e-9,2.9802322387695312e-8,9.462951311434153e-9,-1.5497207641601562e-6,1.2284144759178162e-6,-1.3052485883235931e-5,-1.1175870895385742e-8,1.4901161193847656e-8,-4.795538188773207e-9,-1.1622905731201172e-6,1.0398216545581818e-6,-2.887379378080368e-5,9.313225746154785e-9,-1.043081283569336e-7,-4.371372597233858e-9,-2.60770320892334e-7,4.209578037261963e-7,-6.7837536334991455e-6,6.51925802230835e-9,2.9802322387695312e-8,9.791847332962789e-9,7.003545761108398e-7,-1.0244548320770264e-7,2.3679807782173157e-5,1.30385160446167e-8,2.2351741790771484e-8,-1.0675762496248353e-8,4.6193599700927734e-7,-2.9616057872772217e-7,2.9606744647026062e-5,-1.862645149230957e-8,3.948807716369629e-7,8.961364983406384e-9,4.470348358154297e-7,-6.09084963798523e-7,-3.1366944313049316e-6,4.6566128730773926e-8,2.0116567611694336e-7,-5.108631739858538e-9,-1.8030405044555664e-6,-1.1883676052093506e-6,-5.768332630395889e-5,-4.6566128730773926e-9,2.3096799850463867e-7,-1.6206058717216365e-9,-2.8759241104125977e-6,-1.1585652828216553e-6,-6.732810288667679e-5,-3.166496753692627e-8,4.6566128730773926e-7,9.781501830730122e-9,749200.000002861,0.01546168327331543,-103.92990629374981,4.910000000000054e6,0.10132195428013802,-681.1216438723641
-933254.1260526641,135046.31258352115,-7.774831045885496e6,-9.778714090367898e6,-7.014564275376105e7,669.9865419809059,8.577480912208557e-7,-6.594927981495857e-8,1.7993152141571045e-5,0.0,-1.4901161193847656e-8,6.325876711343881e-9,-1.6093254089355469e-6,1.1255033314228058e-6,-1.2779608368873596e-5,1.0244548320770264e-8,-1.1175870895385742e-7,-3.214609023416415e-9,-1.166015863418579e-6,9.08970832824707e-7,-2.854876220226288e-5,-9.313225746154785e-10,7.450580596923828e-8,-2.8099975679651834e-9,4.246830940246582e-7,3.548339009284973e-7,-5.7425349950790405e-6,3.073364496231079e-8,-6.705522537231445e-8,6.130790097813588e-9,1.3113021850585938e-6,-1.0710209608078003e-7,2.5675632059574127e-5,-3.725290298461914e-8,-1.2665987014770508e-7,-6.299273991317023e-9,1.043081283569336e-6,-3.7066638469696045e-7,3.121234476566315e-5,-2.9802322387695312e-8,-6.332993507385254e-7,4.839876055484638e-9,0.0,-5.587935447692871e-7,-5.190260708332062e-6,5.029141902923584e-8,-1.3783574104309082e-7,-2.45449882640969e-9,-2.6673078536987305e-6,-8.21426510810852e-7,-6.626080721616745e-5,3.632158041000366e-8,2.2351741790771484e-8,-8.918732419260778e-10,-2.6673078536987305e-6,-8.419156074523926e-7,-7.7761709690094e-5,-1.7695128917694092e-8,5.941838026046753e-7,4.476987669477239e-9,749100.000005722,0.015859365463256836,-102.34255868196487,4.899999999999938e6,0.1037311190739274,-669.4421419555343
